time,theta,omega
7378.833984, -2.086204, -0.867135
7383.518555, 2.476144, 1.316020
7388.243164, -1.209579, 0.123621
7392.967773, 2.646950, 0.644293
7397.652344, -0.200489, -2.221897
7402.376953, 2.493523, 1.162039
7407.101562, -1.979653, 0.010689
7411.786133, -3.139967, 1.088714
7416.510742, -0.982191, -0.504829
7421.235352, 2.707847, 0.769149
7425.919922, 2.872228, -0.919932
7430.644531, 1.085283, 0.565702
7435.369141, -2.787318, -0.835875
7440.093750, 1.651662, -0.114725
7444.778320, -2.971038, -0.894707
7449.502930, 0.903050, 0.136708
7454.227539, -2.518415, -0.601535
7458.912109, 1.701900, 1.664711
7463.636719, -1.137413, -1.921257
7468.361328, 2.253946, 1.352466
7473.045898, 2.918432, -0.881687
7477.770508, 1.033311, 0.523040
7482.495117, -2.744661, -0.797587
7487.219727, 2.440183, 0.227931
7491.904297, -2.844978, -1.252246
7496.628906, 0.876210, 0.353731
7501.353516, -2.588539, -0.669100
7506.038086, 0.709171, 2.103337
7510.762695, -2.424669, -1.253740
7515.487305, 1.948642, -0.024449
7520.171875, -3.134813, -1.072078
7524.896484, 0.968723, 0.487680
7529.621094, -2.694034, -0.757073
7534.305664, -2.404523, 1.268073
7539.030273, -1.552381, -0.747923
7543.754883, 2.990847, 1.087998
7548.479492, -0.892968, -0.344368
7553.164062, 2.577444, 0.678920
7557.888672, -0.641379, -2.119129
7562.613281, 2.467322, 1.224098
7567.297852, -1.856976, 0.051156
7572.022461, 3.109606, 1.019739
7576.747070, -0.928884, -0.413081
7581.431641, 2.621824, 0.719422
7586.156250, 0.589068, -2.192040
7590.880859, 2.410945, 1.030268
7595.565430, 0.977913, -2.086697
7600.290039, 2.302539, 0.983697
7605.014648, -1.018028, -1.978492
7609.739258, 2.333627, 1.309265
7614.423828, -2.681617, -0.387236
7619.148438, 1.697825, 1.664030
7623.873047, -1.251331, -1.862011
7628.557617, 2.150000, 1.410832
7633.282227, 2.104772, -1.472716
7638.006836, 1.774622, 0.786266
7642.691406, -2.912489, -1.170843
7647.416016, 0.883380, 0.367549
7652.140625, -2.593343, -0.679524
7656.865234, 0.568577, 2.133861
7661.549805, -2.459131, -1.219040
7666.274414, 1.816385, -0.069596
7670.999023, -3.104181, -0.996565
7675.683594, 0.901284, 0.382635
7680.408203, -2.606934, -0.693775
7685.132812, 0.172551, 2.216202
7689.817383, -2.476097, -1.157620
7694.541992, 2.096171, 0.045909
7699.266602, 3.099236, -1.145783
7703.951172, 1.009845, 0.552149
7708.675781, -2.730707, -0.801741
7713.400391, 2.461278, 0.244839
7718.125000, -2.820608, -1.252581
7722.809570, 0.858426, 0.298231
7727.534180, -2.546882, -0.646187
7732.258789, 1.279067, 1.861022
7736.943359, -2.095927, -1.437307
7741.667969, -1.442975, 1.874858
7746.392578, -2.135714, -0.891613
7751.077148, 2.285949, 1.388407
7755.801758, -2.164517, -0.077873
7760.526367, -3.113035, 1.172186
7765.250977, -1.035123, -0.539426
7769.935547, 2.734569, 0.806477
7774.660156, -2.345683, -0.176983
7779.384766, 3.035554, 1.221504
7784.069336, -0.944528, -0.490253
7788.793945, 2.674595, 0.750394
7793.518555, 1.945586, -1.577592
7798.203125, 1.843458, 0.828360
7802.927734, -2.861059, -1.197940
7807.652344, 0.871804, 0.311518
7812.336914, -2.546201, -0.661548
7817.061523, 1.063514, 1.966647
7821.786133, -2.272949, -1.342050
7826.510742, -3.131776, 0.712303
7831.195312, -0.908590, -0.152703
7835.919922, 2.522101, 0.612183
7840.644531, -1.652190, -1.677643
7845.329102, 1.441616, 1.778087
7850.053711, -1.882302, -1.544853
7854.778320, 0.583592, 2.125627
7859.462891, -2.451761, -1.226051
7864.187500, 1.787181, -0.076733
7868.912109, -3.078951, -0.977731
7873.596680, 0.887474, 0.350385
7878.321289, -2.581295, -0.678642
7883.045898, 0.615762, 2.125847
7887.770508, -2.476660, -1.216664
7892.455078, 1.839735, -0.057765
7897.179688, -3.102855, -1.009542
7901.904297, 0.921366, 0.396050
7906.588867, -2.612317, -0.709686
7911.313477, -0.254835, 2.234811
7916.038086, -2.472992, -1.080123
7920.722656, -2.971952, 0.842952
7925.447266, -0.980021, -0.469205
7930.171875, 2.693427, 0.755441
7934.896484, 2.344750, -1.300567
7939.581055, 1.559744, 0.751952
7944.305664, -2.988601, -1.092038
7949.030273, 0.893163, 0.348794
7953.714844, -2.577890, -0.681198
7958.439453, 0.596492, 2.133226
7963.164062, -2.472918, -1.217908
7967.848633, 1.835722, -0.057734
7972.573242, -3.095767, -1.006688
7977.297852, 0.917487, 0.393595
7981.982422, -2.606164, -0.708512
7986.707031, -0.185437, 2.239506
7991.431641, -2.478253, -1.095219
7996.156250, 2.978181, 0.586989
8000.840820, -1.740169, 0.081884
8005.565430, 3.043409, 0.949576
8010.290039, -0.886570, -0.278817
8014.974609, 2.546301, 0.653960
8019.699219, -1.146993, -1.928120
8024.423828, 2.225013, 1.365628
8029.108398, 2.567039, -1.145043
8033.833008, 1.403177, 0.704921
8038.557617, -2.964635, -1.018728
8043.282227, 0.880068, 0.242016
8047.966797, -2.530943, -0.636979
8052.691406, 1.411767, 1.801337
8057.416016, -1.951267, -1.502483
8062.100586, 0.270840, 2.204930
8066.825195, -2.497306, -1.169624
8071.549805, 1.889433, -0.046726
8076.234375, -3.112041, -1.039107
8080.958984, 0.940222, 0.447342
8085.683594, -2.662010, -0.730403
8090.368164, -1.301153, 1.953232
8095.092773, -2.192380, -0.931470
8099.817383, 1.989120, 1.510208
8104.541992, 0.362341, -2.214613
8109.226562, 2.428907, 1.066055
8113.951172, 2.080997, -1.488921
8118.675781, 1.790002, 0.785194
8123.360352, -2.911618, -1.173700
8128.084961, 0.883479, 0.361659
8132.809570, -2.594113, -0.675923
8137.494141, 0.550286, 2.152131
8142.218750, -2.455812, -1.226095
8146.943359, 1.829195, -0.067041
8151.627930, -3.076910, -1.003032
8156.352539, 0.909016, 0.394672
8161.077148, -2.619602, -0.699791
8165.801758, -0.043814, 2.230986
8170.486328, -2.469817, -1.118322
8175.210938, 2.643911, 0.359838
8179.935547, -2.052224, -1.490353
8184.620117, -1.157538, 2.012594
8189.344727, -2.245389, -0.948860
8194.069336, 1.673393, 1.663634
8198.753906, -1.376928, -1.812511
8203.478516, 1.959360, 1.506305
8208.203125, -0.008527, -2.227433
8212.927734, 2.510874, 1.110873
8217.612305, -2.413297, -0.217810
8222.336914, 2.906291, 1.241261
8227.061523, -0.898429, -0.392222
8231.746094, 2.597535, 0.698821
8236.470703, -0.143706, -2.223765
8241.195312, 2.508342, 1.140404
8245.879883, -2.100830, -0.051508
8250.604492, -3.112938, 1.147369
8255.329102, -1.025863, -0.538736
8260.013672, 2.722214, 0.804738
8264.738281, -2.439828, -0.235243
8269.462891, 2.850656, 1.249556
8274.187500, -0.877233, -0.336768
8278.872070, 2.564337, 0.670221
8283.596680, -0.868130, -2.041931
8288.321289, 2.397398, 1.273149
8293.005859, -2.190030, -0.093934
8297.730469, -3.133041, 1.181177
8302.455078, -1.028042, -0.542864
8307.139648, 2.726069, 0.806655
8311.864258, -2.384988, -0.202104
8316.588867, 2.962921, 1.232465
8321.273438, -0.907667, -0.448528
8325.998047, 2.631531, 0.722649
8330.722656, 0.712203, -2.161301
8335.447266, 2.386029, 1.002521
8340.131836, 0.064637, -2.239649
8344.856445, 2.487064, 1.117385
8349.581055, -2.514489, -0.273237
8354.265625, 2.639320, 1.295013
8358.990234, -0.887861, -0.118498
8363.714844, 2.498117, 0.590380
8368.399414, -1.846161, -1.594952
8373.124023, 0.357824, 2.186647
8377.848633, -2.500647, -1.178273
8382.573242, 1.829373, -0.069767
8387.257812, -3.087938, -1.004161
8391.982422, 0.913521, 0.391904
8396.707031, -2.627561, -0.697745
8401.391602, -0.128818, 2.242449
8406.116211, -2.479524, -1.109284
8410.840820, 2.712140, 0.402357
8415.525391, -1.444342, -1.796461
8420.250000, 1.799577, 1.588032
8424.974609, -0.982556, -1.985237
8429.659180, 2.321128, 1.320085
8434.383789, -2.397605, -0.206815
8439.108398, 2.940191, 1.236122
8443.833008, -0.914012, -0.418464
8448.517578, 2.617978, 0.713916
8453.242188, 0.366601, -2.224175
8457.966797, 2.458410, 1.059046
8462.651367, 2.314473, -1.330327
8467.375977, 1.624011, 0.760715
8472.100586, -2.993628, -1.114750
8476.785156, 0.885971, 0.377611
8481.509766, -2.592464, -0.687349
8486.234375, 0.407160, 2.178100
8490.958984, -2.509468, -1.176819
8495.643555, 1.843584, -0.056851
8500.368164, -3.107804, -1.012210
8505.092773, 0.924432, 0.398988
8509.777344, -2.616946, -0.711248
8514.501953, -0.326482, 2.228563
8519.226562, -2.464182, -1.066489
8523.911133, -2.564432, 1.147877
8528.635742, -1.405572, -0.704019
8533.360352, 2.966909, 1.019123
8538.044922, -0.870801, -0.253716
8542.769531, 2.532554, 0.636816
8547.494141, -1.409698, -1.801569
8552.218750, 1.962103, 1.496289
8556.903320, -0.219164, -2.212225
8561.627930, 2.500722, 1.159439
8566.352539, -1.949006, 0.024232
8571.037109, 3.137600, 1.072645
8575.761719, -0.970180, -0.486906
8580.486328, 2.696203, 0.756761
8585.170898, 2.411260, -1.262460
8589.895508, 1.545751, 0.743879
8594.620117, -2.993149, -1.084174
8599.304688, 0.879247, 0.353198
8604.029297, -2.577119, -0.676569
8608.753906, 0.686094, 2.104287
8613.478516, -2.461039, -1.230254
8618.163086, 1.887030, -0.041148
8622.887695, -3.127180, -1.037773
8627.612305, 0.945341, 0.437599
8632.296875, -2.642422, -0.734182
8637.021484, -1.192972, 1.997422
8641.746094, -2.235699, -0.932637
8646.430664, 1.775979, 1.623223
8651.155273, -0.823513, -2.052754
8655.879883, 2.410768, 1.266570
8660.604492, -2.037418, -0.011082
8665.289062, -3.120471, 1.117885
8670.013672, -1.007542, -0.525124
8674.738281, 2.734911, 0.785426
8679.422852, -2.800474, -0.471513
8684.147461, -0.321565, 2.230412
8688.872070, -2.464355, -1.068186
8693.556641, -2.600466, 1.121209
8698.281250, -1.370686, -0.693649
8703.005859, 2.954347, 1.001764
8707.690430, -0.874396, -0.217730
8712.415039, 2.519994, 0.625288
8717.139648, -1.560768, -1.727080
8721.864258, 1.685734, 1.639965
8726.548828, -1.462945, -1.766740
8731.273438, 1.858549, 1.556167
8735.998047, -0.746458, -2.073011
8740.682617, 2.421730, 1.255156
8745.407227, -1.872709, 0.049263
8750.131836, 3.130426, 1.030192
8754.816406, -0.925340, -0.438593
8759.541016, 2.640921, 0.724957
8764.265625, 0.891301, -2.108891
8773.674805, -0.872834, -2.041365
8778.399414, 2.377723, 1.285399
8783.124023, -2.229278, -0.105675
8787.808594, 3.118592, 1.192935
8792.533203, -1.014699, -0.543412
8797.257812, 2.743533, 0.795767
8801.942383, -2.523408, -0.288971
8806.666992, 2.594684, 1.303045
8811.391602, -0.940864, -0.032325
8816.076172, 2.484753, 0.589174
8820.800781, -1.887922, -1.570171
8825.525391, 0.221258, 2.205912
8830.250000, -2.519155, -1.144770
8834.934570, 1.990374, 0.000072
8839.659180, 3.116323, -1.095415
8844.383789, 0.996054, 0.500687
8849.068359, -2.696194, -0.777230
8853.792969, -2.991826, 0.824756
8858.517578, -0.956864, -0.421171
8863.202148, 2.643000, 0.733242
8867.926758, 1.213911, -1.988790
8872.651367, 2.227698, 0.931079
8877.335938, -1.815627, -1.604138
8882.060547, 0.592317, 2.129727
8886.785156, -2.469537, -1.220947
8891.509766, 1.796492, -0.080421
8896.194336, -3.067522, -0.983934
8900.918945, 0.898878, 0.356559
8905.643555, -2.603535, -0.679391
8910.328125, 0.414390, 2.184444
8915.052734, -2.479393, -1.199023
8919.777344, 1.822541, -0.069672
8924.461914, -3.075537, -0.999268
8929.186523, 0.907002, 0.387207
8933.911133, -2.616727, -0.695664
8938.635742, 0.073881, 2.223530
8943.320312, -2.480483, -1.134807
8948.044922, 2.326934, 0.164081
8952.769531, -3.061470, -1.217233
8957.454102, 0.959188, 0.506644
8962.178711, -2.689365, -0.762390
8966.903320, -2.457480, 1.220400
8971.587891, -1.465849, -0.733196
8976.312500, 2.972059, 1.053426
8981.037109, -0.881044, -0.302941
8985.721680, 2.548931, 0.661910
8990.446289, -1.034070, -1.979189
8995.170898, 2.291966, 1.332134
8999.895508, -2.958018, -0.571073
9004.580078, 2.047057, 0.029934
9009.304688, 3.107790, -1.124356
9014.029297, 1.016230, 0.522736
9018.713867, -2.715112, -0.793670
9023.438477, 2.730866, 0.420611
9028.163086, -1.185006, -1.908144
9032.847656, 2.170934, 1.398858
9037.572266, 2.355700, -1.296538
9042.296875, 1.586856, 0.742460
9046.981445, -2.963183, -1.100821
9051.706055, 0.886492, 0.362217
9056.430664, -2.592233, -0.679270
9061.155273, 0.570009, 2.134201
9065.839844, -2.455992, -1.221267
9070.564453, 1.817216, -0.068768
9075.289062, -3.102713, -0.996897
9079.973633, 0.900867, 0.384041
9084.698242, -2.606116, -0.694644
9089.422852, 0.156873, 2.218755
9094.107422, -2.473761, -1.156870
9098.832031, 2.115376, 0.055637
9103.556641, 3.103256, -1.153681
9108.281250, 1.032864, 0.535872
9112.965820, -2.731783, -0.804383
9117.690430, 2.400298, 0.208849
9122.415039, -2.947950, -1.234259
9127.099609, 0.899302, 0.425831
9131.824219, -2.622173, -0.708916
9136.548828, -0.258043, 2.229731
9141.233398, -2.440344, -1.089722
9145.958008, -2.783687, 0.980529
9150.682617, -1.173657, -0.603410
9155.367188, 2.822923, 0.890595
9160.091797, -1.147301, 0.090734
9164.816406, 2.602529, 0.626345
9169.541016, -0.927294, -2.013360
9174.225586, 2.353064, 1.299343
9178.950195, -2.275310, -0.134732
9183.674805, 3.113708, 1.205304
9188.359375, -0.988861, -0.536525
9193.083984, 2.716545, 0.785970
9197.808594, -2.933236, -0.558369
9202.493164, 2.402415, 0.217672
9207.217773, -2.909162, -1.241240
9211.942383, 0.901003, 0.406695
9216.666992, -2.627422, -0.697111
9221.351562, -0.075267, 2.240673
9226.076172, -2.488227, -1.113687
9230.800781, 2.569553, 0.307215
9235.485352, -2.443470, -1.348769
9240.209961, 1.230798, -0.128519
9244.934570, -2.660289, -0.653332
9249.619141, -0.129375, 2.243560
9254.343750, -2.477189, -1.111591
9259.068359, 2.694199, 0.391001
9263.752930, -1.616451, -1.712305
9268.477539, 1.379659, 1.806616
9273.202148, -2.000296, -1.481685
9277.926758, -0.164229, 2.226793
9282.611328, -2.459190, -1.096691
9287.335938, 3.119480, 0.694433
9292.060547, -0.931240, -0.098654
9296.745117, 2.507341, 0.607179
9301.469727, -1.705323, -1.657602
9306.194336, 1.232518, 1.871703
9310.878906, -2.161833, -1.405068
9315.603516, -2.270385, 1.357578
9320.328125, -1.654822, -0.758713
9325.012695, 2.956024, 1.127805
9329.737305, -0.890345, -0.378281
9334.461914, 2.601139, 0.686557
9339.186523, -0.381901, -2.179751
9343.871094, 2.477442, 1.187365
9348.595703, -1.869905, 0.050446
9353.320312, 3.131891, 1.028923
9358.004883, -0.925272, -0.435385
9362.729492, 2.641283, 0.723034
9367.454102, 0.834967, -2.125567
9372.138672, 2.316077, 1.002515
9376.863281, -0.654563, -2.115475
9381.587891, 2.454190, 1.233516
9386.312500, -1.859628, 0.060014
9390.997070, 3.104298, 1.022112
9395.721680, -0.928124, -0.420244
9400.446289, 2.647937, 0.713925
9405.130859, 0.697037, -2.170386
9409.855469, 2.382184, 1.020486
9414.580078, 0.317701, -2.223625
9419.264648, 2.431809, 1.079586
9423.989258, 2.447741, -1.230692
9428.713867, 1.508441, 0.721704
9433.398438, -2.959652, -1.066592
9438.123047, 0.878784, 0.324295
9442.847656, -2.572912, -0.662147
9447.572266, 0.947786, 2.004788
9452.256836, -2.344790, -1.304318
9456.981445, 2.334107, 0.167408
9461.706055, -3.051403, -1.218967
9466.390625, 0.953825, 0.502360
9471.115234, -2.683663, -0.759021
9475.839844, -2.303418, 1.332515
9480.524414, -1.595521, -0.768342
9485.249023, 2.978553, 1.109928
9489.973633, -0.894063, -0.365052
9494.658203, 2.579966, 0.689536
9499.382812, -0.421884, -2.180557
9504.107422, 2.487194, 1.194263
9508.832031, -1.823486, 0.071202
9513.516602, 3.082394, 1.000377
9518.241211, -0.909933, -0.386478
9522.965820, 2.621896, 0.694922
9527.650391, 0.026473, -2.241588
9532.375000, 2.485783, 1.127338
9537.099609, -2.389535, -0.198406
9541.784180, 2.930429, 1.238391
9546.508789, -0.913562, -0.442534
9551.233398, 2.641313, 0.718863
9555.958008, 0.669523, -2.166955
9560.642578, 2.363234, 1.020083
9565.367188, 0.102302, -2.235286
9570.091797, 2.496262, 1.098422
9574.776367, -2.728977, -0.420779
9579.500977, 1.134317, 1.935690
9584.225586, -2.233086, -1.361056
9588.910156, -2.637695, 1.092115
9593.634766, -1.332949, -0.681357
9598.359375, 2.938793, 0.982219
9603.043945, -0.884679, -0.172559
9607.768555, 2.508155, 0.612940
9612.493164, -1.695693, -1.659936
9617.217773, 1.310587, 1.831736
9621.902344, -2.105672, -1.432585
9626.626953, -1.512002, 1.837379
9631.351562, -2.105238, -0.877275
9636.036133, 2.404713, 1.342162
9640.760742, -1.455235, 0.142617
9645.485352, 2.832315, 0.769479
9650.169922, -1.739853, 0.081931
9654.894531, 3.035767, 0.948244
9659.619141, -0.884423, -0.278595
9664.343750, 2.566426, 0.643840
9669.028320, -1.149760, -1.929729
9673.752930, 2.202268, 1.378684
9678.477539, 2.373624, -1.277759
9683.162109, 1.535659, 0.748212
9687.886719, -2.984675, -1.082977
9692.611328, 0.889780, 0.340443
9697.295898, -2.570880, -0.677691
9702.020508, 0.691847, 2.105412
9706.745117, -2.446135, -1.239794
9711.429688, 1.907939, -0.031142
9716.154297, -3.128500, -1.049276
9720.878906, 0.952549, 0.456406
9725.603516, -2.678280, -0.736581
9730.288086, -1.623595, 1.781812
9735.012695, -2.053603, -0.871927
9739.737305, 2.558687, 1.283877
9744.421875, -1.078578, 0.070305
9749.146484, 2.553095, 0.603132
9753.871094, -1.478072, -1.766057
9758.555664, 1.813722, 1.585115
9763.280273, -0.797459, -2.062133
9768.004883, 2.421663, 1.259476
9772.689453, -1.989460, -0.001778
9777.414062, -3.128009, 1.094020
9782.138672, -0.990426, -0.505239
9786.863281, 2.718452, 0.770630
9791.547852, 2.987118, -0.831260
9796.272461, 0.964298, 0.442523
9800.997070, -2.678112, -0.737435
9805.681641, -1.696674, 1.740633
9810.406250, -2.017573, -0.865059
9815.130859, 2.628415, 1.264492
9819.815430, -0.952595, -0.025930
9824.540039, 2.496028, 0.586025
9829.264648, -1.885473, -1.566336
9833.989258, 0.403012, 2.168169
9838.673828, -2.483169, -1.186251
9843.398438, 1.835692, -0.062944
9848.123047, -3.115630, -1.008516
9852.807617, 0.909903, 0.402843
9857.532227, -2.620381, -0.704480
9862.256836, -0.168069, 2.233367
9866.941406, -2.452401, -1.103560
9871.666016, 3.070732, 0.660332
9876.390625, -1.017868, 0.010026
9881.075195, 2.523208, 0.605249
9885.799805, -1.591178, -1.717247
9890.524414, 1.540707, 1.720205
9895.249023, -1.794331, -1.584080
9899.933594, 1.099118, 1.942176
9904.658203, -2.258154, -1.351743
9909.382812, -3.053323, 0.771712
9914.067383, -0.899119, -0.318141
9918.791992, 2.579903, 0.669493
9923.516602, -0.763090, -2.076386
9928.201172, 2.401438, 1.267142
9932.925781, -1.957735, 0.015686
9937.650391, -3.120785, 1.078260
9942.375000, -0.983687, -0.481987
9947.059570, 2.685336, 0.764271
9951.784180, 2.517500, -1.178657
9956.508789, 1.442551, 0.697021
9961.193359, -2.952632, -1.032874
9965.917969, 0.875544, 0.270248
9970.642578, -2.553386, -0.639214
9975.327148, 1.255617, 1.883867
9980.051758, -2.079993, -1.442514
9984.776367, -1.066307, 2.042657
9989.460938, -2.244702, -0.966415
9994.185547, 1.522534, 1.746221
